(10627, 0.00298526)
(10628, 0.00300768)
(10629, 0.00302118)
(10630, 0.00302291)
(10631, 0.0030282)
(10632, 0.00298108)
(10633, 0.0029603)
(10634, 0.00293863)
(10635, 0.00295976)
(10636, 0.00292641)
(10637, 0.00289214)
(10638, 0.0029031)
(10639, 0.00289573)
(10640, 0.00289973)
(10641, 0.00288021)
(10642, 0.00286397)
(10643, 0.00284065)
(10644, 0.00285246)
(10645, 0.00287483)
(10646, 0.00288961)
(10647, 0.00287535)
(10648, 0.00288049)
(10649, 0.00291742)
(10650, 0.00292259)
(10651, 0.00291364)
(10652, 0.00290509)
(10653, 0.00288658)
(10654, 0.00286558)
(10655, 0.00284015)
(10656, 0.00283506)
(10657, 0.0028418)
(10658, 0.00286017)
(10659, 0.0028624)
(10660, 0.00286889)
(10661, 0.00285475)
(10662, 0.00285153)
(10663, 0.00282857)
(10664, 0.00284603)
(10665, 0.00285139)
(10666, 0.00284946)
(10667, 0.00286768)
(10668, 0.00286442)
(10669, 0.00285349)
(10670, 0.00286672)
(10671, 0.00287615)
(10672, 0.00288054)
(10673, 0.00287478)
(10674, 0.00283031)
(10675, 0.0028457)
(10676, 0.00284407)
(10677, 0.00281889)
(10678, 0.00283773)
(10679, 0.00284999)
(10680, 0.00284001)
(10681, 0.00286374)
(10682, 0.00285776)
(10683, 0.0028701)
(10684, 0.00287372)
(10685, 0.00288103)
(10686, 0.00288074)
(10687, 0.00287738)
(10688, 0.00289776)
(10689, 0.00292793)
(10690, 0.00295614)
(10691, 0.00296343)
(10692, 0.00296957)
(10693, 0.00295594)
(10694, 0.00295345)
(10695, 0.00294896)
(10696, 0.00295317)
(10697, 0.00297439)
(10698, 0.00295988)
(10699, 0.00300465)
(10700, 0.00299481)
(10701, 0.00299849)
(10702, 0.00299533)
(10703, 0.0030127)
(10704, 0.00297011)
(10705, 0.00297427)
(10706, 0.00297475)
(10707, 0.00298466)
(10708, 0.00297012)
(10709, 0.00296802)
(10710, 0.00296588)
(10711, 0.00297174)
(10712, 0.0029699)
(10713, 0.00295194)
(10714, 0.00297807)
(10715, 0.00297482)
(10716, 0.00300957)
(10717, 0.00301484)
(10718, 0.00300841)
(10719, 0.00301628)
(10720, 0.00297671)
(10721, 0.00298987)
(10722, 0.00300011)
(10723, 0.00297839)
(10724, 0.0029483)
(10725, 0.00295115)
(10726, 0.0029735)
(10727, 0.00298829)
(10728, 0.00299042)
(10729, 0.00298726)
(10730, 0.00295017)
(10731, 0.00293953)
(10732, 0.00293635)
(10733, 0.00294916)
(10734, 0.00295081)
(10735, 0.00296491)
(10736, 0.0029709)
(10737, 0.00296952)
(10738, 0.00297219)
(10739, 0.00299193)
(10740, 0.00300072)
(10741, 0.00300853)
(10742, 0.00298916)
(10743, 0.00300359)
(10744, 0.00300701)
(10745, 0.00303227)
(10746, 0.0030342)
(10747, 0.00303823)
(10748, 0.00304417)
(10749, 0.00304852)
(10750, 0.00308607)
(10751, 0.00301051)
(10752, 0.00304112)
(10753, 0.00303522)
(10754, 0.0030415)
(10755, 0.00304054)
(10756, 0.00304509)
(10757, 0.00303895)
(10758, 0.00301018)
(10759, 0.00298119)
(10760, 0.00295245)
(10761, 0.00294198)
(10762, 0.00295056)
(10763, 0.002984)
(10764, 0.00301852)
(10765, 0.00301457)
(10766, 0.00299273)
(10767, 0.00299085)
(10768, 0.00300666)
(10769, 0.00301014)
(10770, 0.003012)
(10771, 0.00301759)
(10772, 0.0029996)
(10773, 0.00297301)
(10774, 0.00297342)
(10775, 0.00299723)
(10776, 0.0029943)
(10777, 0.00301291)
(10778, 0.00303878)
(10779, 0.00306588)
(10780, 0.0030512)
(10781, 0.00303036)
(10782, 0.00299323)
(10783, 0.00296234)
(10784, 0.00296534)
(10785, 0.00298097)
(10786, 0.002985)
(10787, 0.00301988)
(10788, 0.00299543)
(10789, 0.00300366)
(10790, 0.00298806)
(10791, 0.00294395)
(10792, 0.00293272)
(10793, 0.00294562)
(10794, 0.00295478)
(10795, 0.00296094)
(10796, 0.00295968)
(10797, 0.00296919)
(10798, 0.0029614)
(10799, 0.0029181)
(10800, 0.00289858)
(10801, 0.00292695)
(10802, 0.00294346)
(10803, 0.00292858)
(10804, 0.00293025)
(10805, 0.00288992)
(10806, 0.00289691)
(10807, 0.00292754)
(10808, 0.00291691)
(10809, 0.00294746)
(10810, 0.00294038)
(10811, 0.00297081)
(10812, 0.00296909)
(10813, 0.0030125)
(10814, 0.00302497)
(10815, 0.00299287)
(10816, 0.00300154)
(10817, 0.00304699)
(10818, 0.00304537)
(10819, 0.00303705)
(10820, 0.00304901)
(10821, 0.00305681)
(10822, 0.00303427)
(10823, 0.003066)
(10824, 0.0030487)
(10825, 0.00305109)
(10826, 0.00305755)
(10827, 0.00302857)
(10828, 0.00299637)
(10829, 0.00298965)
(10830, 0.00301181)
(10831, 0.00302077)
(10832, 0.00302035)
(10833, 0.00301514)
(10834, 0.00304789)
(10835, 0.00305607)
(10836, 0.00303781)
(10837, 0.0030254)
(10838, 0.00303761)
(10839, 0.00304351)
(10840, 0.00304088)
(10841, 0.00304562)
(10842, 0.00301829)
(10843, 0.00300716)
(10844, 0.00302319)
(10845, 0.00304636)
(10846, 0.00307911)
(10847, 0.00302893)
(10848, 0.00302408)
(10849, 0.00304448)
(10850, 0.00306613)
(10851, 0.00309427)
(10852, 0.00312927)
(10853, 0.00312883)
(10854, 0.003124)
(10855, 0.00311294)
(10856, 0.00308692)
(10857, 0.00308816)
(10858, 0.00306379)
(10859, 0.00306728)
(10860, 0.00306487)
(10861, 0.0030752)
(10862, 0.00307806)
(10863, 0.00309113)
(10864, 0.00309298)
(10865, 0.00310463)
(10866, 0.00311007)
(10867, 0.00311853)
(10868, 0.00311956)
(10869, 0.00311274)
(10870, 0.00310014)
(10871, 0.00307148)
(10872, 0.00304141)
(10873, 0.00305783)
(10874, 0.00305665)
(10875, 0.00305883)
(10876, 0.00307986)
(10877, 0.00308556)
(10878, 0.0030778)
(10879, 0.00310079)
(10880, 0.00306719)
(10881, 0.0030614)
(10882, 0.00303865)
(10883, 0.0030674)
(10884, 0.00306274)
(10885, 0.00309464)
(10886, 0.00310585)
(10887, 0.00311597)
(10888, 0.00313736)
(10889, 0.00312088)
(10890, 0.00309336)
(10891, 0.00307299)
(10892, 0.00307768)
(10893, 0.00305082)
(10894, 0.0030208)
(10895, 0.00303411)
(10896, 0.00302774)
(10897, 0.00303892)
(10898, 0.00301625)
(10899, 0.00300492)
(10900, 0.00301349)
(10901, 0.00302625)
(10902, 0.00304149)
(10903, 0.00304632)
(10904, 0.00304126)
(10905, 0.00305949)
(10906, 0.00306979)
(10907, 0.00303292)
(10908, 0.00305446)
(10909, 0.00303673)
(10910, 0.00299381)
(10911, 0.00298673)
(10912, 0.00296869)
(10913, 0.00298581)
(10914, 0.00299756)
(10915, 0.00304535)
(10916, 0.00303628)
(10917, 0.003052)
(10918, 0.00303984)
(10919, 0.00301949)
(10920, 0.00301837)
(10921, 0.00303211)
(10922, 0.0030733)
(10923, 0.00307277)
(10924, 0.00303531)
(10925, 0.00305781)
(10926, 0.00304832)
(10927, 0.00305527)
(10928, 0.00303982)
(10929, 0.00305276)
(10930, 0.00305823)
(10931, 0.00305522)
(10932, 0.00304357)
(10933, 0.00303703)
(10934, 0.00305455)
(10935, 0.00304504)
(10936, 0.00305387)
(10937, 0.00305409)
(10938, 0.00303564)
(10939, 0.00305603)
(10940, 0.00305032)
(10941, 0.00304362)
(10942, 0.00306076)
(10943, 0.00303831)
(10944, 0.00303292)
(10945, 0.00300428)
(10946, 0.00301661)
(10947, 0.00301698)
(10948, 0.00303706)
(10949, 0.00304438)
(10950, 0.00300916)
(10951, 0.00303287)
(10952, 0.00303315)
(10953, 0.00302151)
(10954, 0.00300966)
(10955, 0.00301514)
(10956, 0.00299089)
(10957, 0.00299693)
(10958, 0.00301862)
(10959, 0.00303516)
(10960, 0.00304159)
(10961, 0.00307075)
(10962, 0.0030892)
(10963, 0.0030907)
(10964, 0.00308609)
(10965, 0.00305411)
(10966, 0.00306727)
(10967, 0.0030883)
(10968, 0.00309176)
(10969, 0.00308177)
(10970, 0.00306169)
(10971, 0.0030508)
(10972, 0.00304963)
(10973, 0.00300566)
(10974, 0.0030226)
(10975, 0.00300768)
(10976, 0.0030183)
(10977, 0.00303825)
(10978, 0.00305511)
(10979, 0.00304908)
(10980, 0.00304357)
(10981, 0.00307358)
(10982, 0.00305189)
(10983, 0.00307009)
(10984, 0.00307124)
(10985, 0.00307273)
(10986, 0.00305745)
(10987, 0.00305615)
(10988, 0.00303574)
(10989, 0.00300604)
(10990, 0.00301747)
(10991, 0.0029898)
(10992, 0.00294675)
(10993, 0.00295214)
(10994, 0.00296094)
(10995, 0.00297084)
(10996, 0.0029783)
(10997, 0.00296099)
(10998, 0.0029309)
(10999, 0.00290772)
(11000, 0.00287801)
(11001, 0.00287834)
(11002, 0.00286156)
(11003, 0.00285728)
(11004, 0.00286099)
(11005, 0.0028846)
(11006, 0.00285282)
(11007, 0.00289513)
(11008, 0.00290558)
(11009, 0.00289332)
(11010, 0.00289507)
(11011, 0.00288447)
(11012, 0.00290832)
(11013, 0.00289996)
(11014, 0.00289293)
(11015, 0.00290418)
(11016, 0.00290058)
(11017, 0.00290932)
(11018, 0.00291319)
(11019, 0.00293944)
(11020, 0.00291148)
(11021, 0.00290732)
(11022, 0.00287037)
(11023, 0.00286179)
(11024, 0.00287396)
(11025, 0.00290412)
(11026, 0.00292422)
(11027, 0.00291667)
(11028, 0.00288758)
(11029, 0.00289132)
(11030, 0.00288328)
(11031, 0.00288703)
(11032, 0.00285466)
(11033, 0.00283667)
(11034, 0.00283242)
(11035, 0.00284788)
(11036, 0.00286993)
(11037, 0.00285774)
(11038, 0.00285611)
(11039, 0.00287943)
(11040, 0.00287749)
(11041, 0.00288956)
(11042, 0.00288686)
(11043, 0.00292159)
(11044, 0.00291682)
(11045, 0.00294189)
(11046, 0.00294501)
(11047, 0.00294136)
(11048, 0.00296288)
(11049, 0.0029605)
(11050, 0.00295909)
(11051, 0.00297439)
(11052, 0.00297324)
(11053, 0.00295694)
(11054, 0.00296726)
(11055, 0.00296899)
(11056, 0.00300046)
(11057, 0.0030405)
(11058, 0.00298823)
(11059, 0.00297435)
(11060, 0.00295518)
(11061, 0.00295628)
(11062, 0.00294581)
(11063, 0.00294936)
(11064, 0.00294237)
(11065, 0.00295361)
(11066, 0.00293832)
(11067, 0.00294)
(11068, 0.00294758)
(11069, 0.00295053)
(11070, 0.00296506)
(11071, 0.00294053)
(11072, 0.00292423)
(11073, 0.00294825)
(11074, 0.00295009)
(11075, 0.00296238)
(11076, 0.00292583)
(11077, 0.00291045)
(11078, 0.00289702)
(11079, 0.00287481)
(11080, 0.00287246)
(11081, 0.0028828)
(11082, 0.00288447)
(11083, 0.0028973)
(11084, 0.00285887)
(11085, 0.00283748)
(11086, 0.00280995)
(11087, 0.0027988)
(11088, 0.00278125)
(11089, 0.00279277)
(11090, 0.00280132)
(11091, 0.00281148)
(11092, 0.00283279)
(11093, 0.00281564)
(11094, 0.00278774)
(11095, 0.00278835)
(11096, 0.00278383)
(11097, 0.00274742)
(11098, 0.00273932)
(11099, 0.00277077)
(11100, 0.00279028)
(11101, 0.0027931)
(11102, 0.00275053)
(11103, 0.00274653)
(11104, 0.00275817)
(11105, 0.00275529)
(11106, 0.00274489)
(11107, 0.00278443)
(11108, 0.00281256)
(11109, 0.00278926)
(11110, 0.00279273)
(11111, 0.00278696)
(11112, 0.0027912)
(11113, 0.00281728)
(11114, 0.00281312)
(11115, 0.00281008)
(11116, 0.00278751)
(11117, 0.00277287)
(11118, 0.0027857)
(11119, 0.00279965)
(11120, 0.0028108)
(11121, 0.00279807)
(11122, 0.00281111)
(11123, 0.0028092)
(11124, 0.00279114)
(11125, 0.00278977)
(11126, 0.00281503)
(11127, 0.00282708)
(11128, 0.00283487)
(11129, 0.00280663)
(11130, 0.00281759)
(11131, 0.002807)
(11132, 0.00280709)
(11133, 0.0028219)
(11134, 0.00279703)
(11135, 0.00278567)
(11136, 0.00279158)
(11137, 0.00281113)
(11138, 0.00279076)
(11139, 0.00280535)
(11140, 0.00280834)
(11141, 0.00281324)
(11142, 0.00282612)
(11143, 0.00282331)
(11144, 0.00283218)
(11145, 0.00280034)
(11146, 0.00282543)
(11147, 0.0028124)
(11148, 0.00284696)
(11149, 0.00286431)
(11150, 0.00287007)
(11151, 0.00288553)
(11152, 0.00289454)
(11153, 0.00289301)
(11154, 0.00291375)
(11155, 0.00291295)
(11156, 0.00290675)
(11157, 0.00286991)
(11158, 0.00284398)
(11159, 0.0028711)
(11160, 0.00286946)
(11161, 0.00285843)
(11162, 0.00283325)
(11163, 0.00284248)
(11164, 0.00280641)
(11165, 0.002794)
(11166, 0.00283332)
(11167, 0.00283903)
(11168, 0.00284692)
(11169, 0.00285654)
(11170, 0.00287357)
(11171, 0.00287298)
(11172, 0.00287236)
(11173, 0.00290861)
(11174, 0.00292144)
(11175, 0.00292566)
(11176, 0.00295061)
(11177, 0.00295217)
(11178, 0.00294724)
(11179, 0.00294234)
(11180, 0.00291315)
(11181, 0.00290964)
(11182, 0.00290049)
(11183, 0.00288447)
(11184, 0.0028869)
(11185, 0.0028925)
(11186, 0.00288596)
(11187, 0.00287402)
(11188, 0.00287539)
(11189, 0.00281602)
(11190, 0.00283713)
(11191, 0.00286346)
(11192, 0.00284668)
(11193, 0.00286573)
(11194, 0.0028628)
(11195, 0.00285385)
(11196, 0.00280699)
(11197, 0.00282922)
(11198, 0.00280705)
(11199, 0.00281697)
(11200, 0.00282061)
(11201, 0.00282381)
(11202, 0.00282879)
(11203, 0.00284497)
(11204, 0.0028652)
(11205, 0.00286749)
(11206, 0.00285305)
(11207, 0.00287121)
(11208, 0.00286018)
(11209, 0.00286458)
(11210, 0.00287449)
(11211, 0.00287268)
(11212, 0.00285781)
(11213, 0.00287148)
(11214, 0.00285798)
(11215, 0.0028807)
(11216, 0.00291549)
(11217, 0.00290743)
(11218, 0.00289677)
(11219, 0.00290469)
(11220, 0.00287997)
(11221, 0.00287648)
(11222, 0.00283354)
(11223, 0.00284237)
(11224, 0.00283084)
(11225, 0.00283337)
(11226, 0.00285392)
(11227, 0.00285773)
(11228, 0.00287154)
(11229, 0.00289557)
(11230, 0.00288593)
(11231, 0.00287526)
(11232, 0.00287995)
(11233, 0.00286708)
(11234, 0.00288372)
(11235, 0.00288491)
(11236, 0.00288683)
(11237, 0.00287641)
(11238, 0.00287524)
(11239, 0.00287736)
(11240, 0.00289696)
(11241, 0.00289361)
(11242, 0.00292046)
(11243, 0.00292195)
(11244, 0.00291113)
(11245, 0.00290216)
(11246, 0.00291451)
(11247, 0.00290442)
(11248, 0.00289764)
(11249, 0.00290076)
(11250, 0.0029192)
(11251, 0.00291877)
(11252, 0.00295615)
(11253, 0.00292475)
(11254, 0.00292762)
(11255, 0.00292389)
(11256, 0.00292102)
(11257, 0.00292102)
(11258, 0.00292632)
(11259, 0.00291493)
(11260, 0.00291567)
(11261, 0.00290779)
(11262, 0.00292711)
(11263, 0.00294137)
(11264, 0.00298012)
(11265, 0.00296379)
(11266, 0.00296327)
(11267, 0.00298808)
(11268, 0.00297816)
(11269, 0.00303025)
(11270, 0.00302542)
(11271, 0.00300864)
(11272, 0.00302688)
(11273, 0.00304889)
(11274, 0.00305747)
(11275, 0.00305018)
(11276, 0.00305759)
(11277, 0.00303849)
(11278, 0.00303565)
(11279, 0.00303713)
(11280, 0.00302693)
(11281, 0.00301953)
(11282, 0.00304027)
(11283, 0.00304406)
(11284, 0.00305292)
(11285, 0.00303759)
(11286, 0.0030773)
(11287, 0.00304391)
(11288, 0.00304742)
(11289, 0.00304055)
(11290, 0.00301753)
(11291, 0.00303161)
(11292, 0.00303941)
(11293, 0.00304)
(11294, 0.00303163)
(11295, 0.0030555)
(11296, 0.00308265)
(11297, 0.00309186)
(11298, 0.0030952)
(11299, 0.00312778)
(11300, 0.00310342)
(11301, 0.00309897)
(11302, 0.00306527)
(11303, 0.00305307)
(11304, 0.00308567)
(11305, 0.00306615)
(11306, 0.00305946)
(11307, 0.00305637)
(11308, 0.00307257)
(11309, 0.00308257)
(11310, 0.00306941)
(11311, 0.00303873)
(11312, 0.00303747)
(11313, 0.00306795)
(11314, 0.00305854)
(11315, 0.00308982)
(11316, 0.0031176)
(11317, 0.0031504)
(11318, 0.00315546)
(11319, 0.00313778)
(11320, 0.00316535)
(11321, 0.00317012)
(11322, 0.00315895)
(11323, 0.00317946)
(11324, 0.00319142)
(11325, 0.00320611)
(11326, 0.00320945)
(11327, 0.00323963)
(11328, 0.00320355)
(11329, 0.00318915)
(11330, 0.00320435)
(11331, 0.00323306)
(11332, 0.00325461)
(11333, 0.0032695)
(11334, 0.00328183)
(11335, 0.00332144)
(11336, 0.00332801)
(11337, 0.00333017)
(11338, 0.00332884)
(11339, 0.0033419)
(11340, 0.00333493)
(11341, 0.00333282)
(11342, 0.00331586)
(11343, 0.0032878)
(11344, 0.0032723)
(11345, 0.00327934)
(11346, 0.00328299)
(11347, 0.00328973)
(11348, 0.00329283)
(11349, 0.00328846)
(11350, 0.00329381)
(11351, 0.00331261)
(11352, 0.00328943)
(11353, 0.00332343)
(11354, 0.00333152)
(11355, 0.00330297)
(11356, 0.00328903)
(11357, 0.0033206)
(11358, 0.00333561)
(11359, 0.00339161)
(11360, 0.00337101)
(11361, 0.00337763)
(11362, 0.00336138)
(11363, 0.00340107)
(11364, 0.00338967)
(11365, 0.00341335)
(11366, 0.00343606)
(11367, 0.00346432)
(11368, 0.00349214)
(11369, 0.00351475)
(11370, 0.00350856)
(11371, 0.00353965)
(11372, 0.00351695)
(11373, 0.00352354)
(11374, 0.00350482)
(11375, 0.0035359)
(11376, 0.00354131)
(11377, 0.00358486)
(11378, 0.00363211)
(11379, 0.00363542)
(11380, 0.00361434)
(11381, 0.00366846)
(11382, 0.00369204)
(11383, 0.00370454)
(11384, 0.00367889)
(11385, 0.00366279)
(11386, 0.00366147)
(11387, 0.00365897)
(11388, 0.00363968)
(11389, 0.00367029)
(11390, 0.00364257)
(11391, 0.00363374)
(11392, 0.00366252)
(11393, 0.00363682)
(11394, 0.00364933)
(11395, 0.00366085)
(11396, 0.00369332)
(11397, 0.00369411)
(11398, 0.00369479)
(11399, 0.0037026)
(11400, 0.00369275)
(11401, 0.00373246)
(11402, 0.00369288)
(11403, 0.00373338)
(11404, 0.00374785)
(11405, 0.00375931)
(11406, 0.00373414)
(11407, 0.00373943)
(11408, 0.00367353)
(11409, 0.00367437)
(11410, 0.00364573)
(11411, 0.00360054)
(11412, 0.00360188)
(11413, 0.00358629)
(11414, 0.00356931)
(11415, 0.00350989)
(11416, 0.00349404)
(11417, 0.00352749)
(11418, 0.00353474)
(11419, 0.00348718)
(11420, 0.00350061)
(11421, 0.00352969)
(11422, 0.00354512)
(11423, 0.00358077)
(11424, 0.00354817)
(11425, 0.00355243)
(11426, 0.00356492)
(11427, 0.00354704)
(11428, 0.00351697)
(11429, 0.00354464)
(11430, 0.00356225)
(11431, 0.00357694)
(11432, 0.00356238)
(11433, 0.00360591)
(11434, 0.00360837)
(11435, 0.0035504)
(11436, 0.00354796)
(11437, 0.00355796)
(11438, 0.00355074)
(11439, 0.00356689)
(11440, 0.00357224)
(11441, 0.00353262)
(11442, 0.00353675)
(11443, 0.00351538)
(11444, 0.00355817)
(11445, 0.00355289)
(11446, 0.00352874)
(11447, 0.00349867)
(11448, 0.00346828)
(11449, 0.00348227)
(11450, 0.00347374)
(11451, 0.00350783)
(11452, 0.00350821)
(11453, 0.00351613)
(11454, 0.0034977)
(11455, 0.00348167)
(11456, 0.00349129)
(11457, 0.00350296)
(11458, 0.00350791)
(11459, 0.00348875)
(11460, 0.00350336)
(11461, 0.00351742)
(11462, 0.00351358)
(11463, 0.00350055)
(11464, 0.00352064)
(11465, 0.00350511)
(11466, 0.00350017)
(11467, 0.00352035)
(11468, 0.00352928)
(11469, 0.0035471)
(11470, 0.00354904)
(11471, 0.00357757)
(11472, 0.00356514)
(11473, 0.00356628)
(11474, 0.00355391)
(11475, 0.00353014)
(11476, 0.00356381)
(11477, 0.00356961)
(11478, 0.00356648)
(11479, 0.00355917)
(11480, 0.00352433)
(11481, 0.00351262)
(11482, 0.00349278)
(11483, 0.00345631)
(11484, 0.00343675)
(11485, 0.00341808)
(11486, 0.00344742)
(11487, 0.00342445)
(11488, 0.00345912)
(11489, 0.00344383)
(11490, 0.00344347)
(11491, 0.00346467)
(11492, 0.00348465)
(11493, 0.00347166)
(11494, 0.00348277)
(11495, 0.0035442)
(11496, 0.00354464)
(11497, 0.00354365)
(11498, 0.0035566)
(11499, 0.00354921)
(11500, 0.00354214)
(11501, 0.00359851)
(11502, 0.00357609)
(11503, 0.00361307)
(11504, 0.00362999)
(11505, 0.00363535)
(11506, 0.00363697)
(11507, 0.00366231)
(11508, 0.003675)
(11509, 0.00371659)
(11510, 0.00375149)
(11511, 0.00373483)
(11512, 0.00369241)
(11513, 0.00368978)
(11514, 0.00370567)
(11515, 0.00372136)
(11516, 0.00375171)
(11517, 0.00372758)
(11518, 0.00375928)
(11519, 0.00376714)
(11520, 0.00377757)
(11521, 0.0037757)
(11522, 0.00381175)
(11523, 0.00382451)
(11524, 0.003833)
(11525, 0.00382555)
(11526, 0.00384624)
(11527, 0.00384652)
(11528, 0.00382225)
(11529, 0.00383281)
(11530, 0.0038425)
(11531, 0.0038949)
(11532, 0.00388264)
(11533, 0.00390131)
(11534, 0.00390255)
(11535, 0.00390354)
(11536, 0.0039167)
(11537, 0.00392531)
(11538, 0.00388982)
(11539, 0.00390328)
(11540, 0.00390054)
(11541, 0.00391224)
(11542, 0.00391344)
(11543, 0.00393897)
(11544, 0.00396801)
(11545, 0.00394492)
(11546, 0.00393173)
(11547, 0.00395931)
(11548, 0.00395531)
(11549, 0.00399379)
(11550, 0.00400989)
(11551, 0.00400724)
(11552, 0.00398435)
(11553, 0.00395605)
(11554, 0.00400989)
(11555, 0.00395451)
(11556, 0.00395186)
(11557, 0.00398716)
(11558, 0.00397927)
(11559, 0.00399186)
(11560, 0.00396802)
(11561, 0.00397822)
(11562, 0.00398303)
(11563, 0.00400122)
(11564, 0.00398281)
(11565, 0.00398346)
(11566, 0.00395382)
(11567, 0.0039243)
(11568, 0.00393708)
(11569, 0.00386763)
(11570, 0.00381738)
(11571, 0.00383782)
(11572, 0.00384546)
(11573, 0.00384154)
(11574, 0.00384294)
(11575, 0.00386951)
(11576, 0.00384137)
(11577, 0.00383929)
(11578, 0.00386777)
(11579, 0.00381047)
(11580, 0.0038252)
(11581, 0.00388282)
(11582, 0.00386384)
(11583, 0.00387985)
(11584, 0.00386495)
(11585, 0.00388416)
(11586, 0.00388067)
(11587, 0.00387922)
(11588, 0.00389614)
(11589, 0.00388)
(11590, 0.00386945)
(11591, 0.00388642)
(11592, 0.00390224)
(11593, 0.00390394)
(11594, 0.0039463)
(11595, 0.00390788)
(11596, 0.00391557)
(11597, 0.00389156)
(11598, 0.00389906)
(11599, 0.00388372)
(11600, 0.00388952)
(11601, 0.00387286)
(11602, 0.00390438)
(11603, 0.00389871)
(11604, 0.00392203)
(11605, 0.00390446)
(11606, 0.00389581)
(11607, 0.00390903)
(11608, 0.00391189)
(11609, 0.00389408)
(11610, 0.00392325)
(11611, 0.0039321)
(11612, 0.0038883)
(11613, 0.00389633)
(11614, 0.00392638)
(11615, 0.00393068)
(11616, 0.00396596)
(11617, 0.00401501)
(11618, 0.00404863)
(11619, 0.00406266)
(11620, 0.00401743)
(11621, 0.00396455)
(11622, 0.003963)
(11623, 0.0040081)
(11624, 0.0040157)
(11625, 0.00402706)
(11626, 0.00402641)
(11627, 0.00409029)
(11628, 0.00409077)
(11629, 0.00410283)
(11630, 0.00413493)
(11631, 0.00418283)
(11632, 0.00420151)
(11633, 0.00417677)
(11634, 0.00415651)
(11635, 0.00411359)
(11636, 0.00407294)
(11637, 0.00405584)
(11638, 0.00408403)
(11639, 0.00408129)
(11640, 0.00414219)
(11641, 0.00414336)
(11642, 0.00410284)
(11643, 0.00411509)
(11644, 0.00411276)
(11645, 0.0041039)
(11646, 0.00409057)
(11647, 0.00409085)
(11648, 0.00404073)
(11649, 0.00407021)
(11650, 0.0040885)
(11651, 0.00408485)
(11652, 0.00413475)
(11653, 0.00417498)
(11654, 0.00422032)
(11655, 0.00420207)
(11656, 0.00419044)
(11657, 0.0042203)
(11658, 0.00423686)
(11659, 0.00423417)
(11660, 0.0042347)
(11661, 0.00422199)
(11662, 0.00417244)
(11663, 0.0041668)
(11664, 0.00413363)
(11665, 0.00411593)
(11666, 0.00413651)
(11667, 0.00416113)
(11668, 0.00414804)
(11669, 0.00416996)
(11670, 0.00413851)
(11671, 0.0041685)
(11672, 0.00419303)
(11673, 0.00419754)
(11674, 0.00415649)
(11675, 0.00411189)
(11676, 0.00410759)
(11677, 0.00410865)
(11678, 0.00412413)
(11679, 0.0041659)
(11680, 0.00416736)
(11681, 0.00416857)
(11682, 0.00417721)
(11683, 0.00415169)
(11684, 0.00414894)
(11685, 0.00415633)
(11686, 0.00413357)
(11687, 0.00415729)
(11688, 0.00421211)
(11689, 0.00426538)
(11690, 0.00424248)
(11691, 0.00427848)
(11692, 0.00425277)
(11693, 0.00424536)
(11694, 0.00427205)
(11695, 0.00429564)
(11696, 0.0043066)
(11697, 0.00426729)
(11698, 0.00429593)
(11699, 0.00426963)
(11700, 0.00425569)
(11701, 0.00431673)
(11702, 0.00435126)
(11703, 0.00432801)
(11704, 0.00433237)
(11705, 0.00435565)
(11706, 0.00431991)
(11707, 0.0042743)
(11708, 0.00430841)
(11709, 0.00431719)
(11710, 0.00430207)
(11711, 0.00427923)
(11712, 0.0042687)
(11713, 0.00431048)
(11714, 0.00435118)
(11715, 0.00438696)
(11716, 0.00443766)
(11717, 0.00443681)
(11718, 0.00444752)
(11719, 0.00444866)
(11720, 0.00446577)
(11721, 0.004477)
(11722, 0.00446906)
(11723, 0.00440027)
(11724, 0.00441386)
(11725, 0.0044309)
(11726, 0.0044346)
(11727, 0.00441422)
(11728, 0.00444004)
(11729, 0.00445592)
(11730, 0.00445362)
(11731, 0.00441196)
(11732, 0.00432531)
(11733, 0.00433408)
(11734, 0.00433771)
(11735, 0.00438604)
(11736, 0.00442658)
(11737, 0.00443691)
(11738, 0.00442701)
(11739, 0.00441072)
(11740, 0.00440754)
(11741, 0.00442736)
(11742, 0.00444012)
(11743, 0.00442314)
(11744, 0.00445824)
(11745, 0.00439911)
(11746, 0.00439405)
(11747, 0.00440651)
(11748, 0.00442356)
(11749, 0.0044691)
